,0
199,https://www.laprensagrafica.com/opinion/Circulos-publico-privados-virtuosos-y-viciosos-20200110-0587.html
200,https://www.laprensagrafica.com/opinion/Momento-ciudadano-20200110-0590.html
201,https://www.laprensagrafica.com/opinion/Como-entramos-a-2020-20200110-0591.html
202,https://www.laprensagrafica.com/opinion/Educacion-y-medio-ambiente-20200111-0577.html
203,https://www.laprensagrafica.com/opinion/Realmente-tu-empresa-vende-20200111-0578.html
204,https://www.laprensagrafica.com/opinion/El-nepotismo-cancer-del-Estado-20200111-0579.html
205,https://www.laprensagrafica.com/opinion/Superar-4-actitudes-toxicas-en-la-comunicacion-en-pareja-20200111-0580.html
206,https://www.laprensagrafica.com/opinion/Viviendo-la-experiencia-de-lavado-de-dinero-en-ES-20200111-0581.html
207,https://www.laprensagrafica.com/opinion/Felices-anos-20-Se-repetira-la-historia-II-20200112-0558.html
208,https://www.laprensagrafica.com/opinion/La-meta-debe-ser-crear-suficiente-empleo-interno-y-abrirle-espacios-al-empleo-fuera-de-nuestro-pais-20200112-0559.html
209,https://www.laprensagrafica.com/opinion/Oposicion-obsoleta-y-los-proximos-20-anos-de-Nayib-20200112-0562.html
210,https://www.laprensagrafica.com/opinion/La-mejor-manera-de-ensenar-a-leer-y-escribir-20200112-0563.html
211,https://www.laprensagrafica.com/opinion/Nepotismo-Un-abuso-de-nuestros-impuestos-20200112-0566.html
212,https://www.laprensagrafica.com/opinion/El-juez-destructor-del-Estado-democratico-20200112-0567.html
213,https://www.laprensagrafica.com/opinion/San-Salvador-un-hub-de-tecnologia-20200113-0621.html
214,https://www.laprensagrafica.com/opinion/Reactivar-la-economia-nacional-implica-enfocarse-en-areas-especificas-y-a-la-vez-vivificar-todo-el-sistema-20200113-0622.html
215,https://www.laprensagrafica.com/opinion/Australia-El-momento-en-que-todo-cambio-20200113-0623.html
216,https://www.laprensagrafica.com/opinion/Y-la-historia-se-repite-se-repite-se-repite-20200113-0624.html
217,https://www.laprensagrafica.com/opinion/Habria-que-ofrecerles-a-nuestros-jovenes-los-estimulos-que-necesitan-para-poder-salir-adelante-en-pleno-20200114-0590.html
218,https://www.laprensagrafica.com/opinion/El-Salvador-Retando-el-sistema-educativo-20200114-0591.html
219,https://www.laprensagrafica.com/opinion/Esperando-que-la-tierra-se-acerque-pronto-a-los-pies-de-la-derecha-20200114-0592.html
220,https://www.laprensagrafica.com/opinion/Necesidad-de-mejorar-la-recaudacion-tributaria-20200114-0593.html
221,https://www.laprensagrafica.com/opinion/Las-fechas-claves-de-nuestra-historia-deben-servir-en-todo-momento-como-lecciones-para-el-presente-y-senales-para-el-futuro-20200115-0586.html
222,https://www.laprensagrafica.com/opinion/Reputacion-y-honor-y-redes-sociales-20200115-0587.html
223,https://www.laprensagrafica.com/opinion/La-continua-construccion-de-la-paz-20200115-0588.html
224,https://www.laprensagrafica.com/opinion/Guatemala-y-su-nuevo-presidente-mas-de-lo-mismo-20200115-0589.html
225,https://www.laprensagrafica.com/opinion/Lo-peor-que-puede-hacerse-es-invisibilizar-los-problemas-que-asi-se-van-volviendo-cada-vez-mas-inmanejables-20200116-0608.html
226,https://www.laprensagrafica.com/opinion/Iran-matar-al-general-20200116-0609.html
227,https://www.laprensagrafica.com/opinion/Los-estudiantes-y-las-nuevas-formas-de-aprender-20200116-0610.html
228,https://www.laprensagrafica.com/opinion/Ano-escolar-nuevo-20200116-0615.html
229,https://www.laprensagrafica.com/opinion/Tendencias-para-el-2020-20200116-0620.html
230,https://www.laprensagrafica.com/opinion/Blindaje-frente-al-rumor-20200117-0468.html
231,https://www.laprensagrafica.com/opinion/Temas-como-el-cambio-climatico-y-el-cambio-generacional-deberian-servir-como-motores-impulsores-hacia-un-manana-mas-comprensivo-20200117-0623.html
232,https://www.laprensagrafica.com/opinion/Octavario-por-la-unidad-de-los-cristianos-20200117-0624.html
233,https://www.laprensagrafica.com/opinion/Tendencia-y-realidad-20200117-0625.html
234,https://www.laprensagrafica.com/opinion/El-Acuerdo-Nacional-que-le-hace-falta-20200117-0626.html
235,https://www.laprensagrafica.com/opinion/Las-carretas-de-bueyes-y-los-taxis-de-ahora-20200118-0597.html
236,https://www.laprensagrafica.com/opinion/Los-ninos-leen-y...-no-entienden-lo-que-leen-20200118-0599.html
237,https://www.laprensagrafica.com/opinion/Educacion-sexual-para-evitar-el-Zika-o-ser-felices-20200118-0601.html
238,https://www.laprensagrafica.com/opinion/Democracia-vs.-Dictadura-20200118-0602.html
239,https://www.laprensagrafica.com/opinion/Frijolitos-20200119-0286.html
240,https://www.laprensagrafica.com/opinion/La-potenciacion-sostenida-del-turismo-en-todas-sus-formas-debe-ser-un-esfuerzo-nacional-permanente-20200119-0545.html
241,https://www.laprensagrafica.com/opinion/Enero-mes-del-adulto-mayor-20200119-0546.html
242,https://www.laprensagrafica.com/opinion/Jefe-vs.-lider-20200119-0547.html
243,https://www.laprensagrafica.com/opinion/Asesinarse-lentamente-20200119-0548.html
244,https://www.laprensagrafica.com/opinion/Se-han-respetado-de-buena-fe-los-Acuerdos-de-Paz-20200119-0549.html
245,https://www.laprensagrafica.com/opinion/La-internacional-de-la-desestabilizacion-20200119-0550.html
246,https://www.laprensagrafica.com/opinion/La-potenciacion-sostenida-del-turismo-en-todas-sus-formas-debe-ser-un-esfuerzo-nacional-permanente-20200119-0545.html
247,https://www.laprensagrafica.com/opinion/Enero-mes-del-adulto-mayor-20200119-0546.html
248,https://www.laprensagrafica.com/opinion/Jefe-vs.-lider-20200119-0547.html
249,https://www.laprensagrafica.com/opinion/Asesinarse-lentamente-20200119-0548.html
250,https://www.laprensagrafica.com/opinion/Se-han-respetado-de-buena-fe-los-Acuerdos-de-Paz-20200119-0549.html
251,https://www.laprensagrafica.com/opinion/La-internacional-de-la-desestabilizacion-20200119-0550.html
252,https://www.laprensagrafica.com/opinion/Trabajar-por-la-normalizacion-del-clima-tendria-que-convocarnos-a-todos-a-un-compromiso-sin-fronteras-20200120-0598.html
253,https://www.laprensagrafica.com/opinion/Netflix-y-La-primera-tentacion-de-Cristo-Libertad-o-libertinaje-de-expresion-20200120-0599.html
254,https://www.laprensagrafica.com/opinion/Humanicemos-nuestros-servicios-20200120-0600.html
255,https://www.laprensagrafica.com/opinion/Persigamos-bienestar-20200120-0601.html
256,https://www.laprensagrafica.com/opinion/Estructura-psicosocial-del-liderazgo-VI.-El-conocimiento-20200121-1014.html
257,https://www.laprensagrafica.com/opinion/Que-le-paso-a-Chile-20200121-1015.html
258,https://www.laprensagrafica.com/opinion/El-respeto-efectivo-a-la-sana-practica-del-periodismo-tiene-que-funcionar-como-norma-invulnerable-20200121-1084.html
259,https://www.laprensagrafica.com/opinion/El-Gobierno-debe-impulsar-despenalizacion-del-cannabis-para-la-economia-y-el-agro-20200121-1085.html
260,https://www.laprensagrafica.com/opinion/Hay-que-potenciar-todas-las-aperturas-modernizadoras-pero-asegurando-que-la-estabilidad-se-mantenga-20200122-0649.html
261,https://www.laprensagrafica.com/opinion/Si-presidente-no-es-facil-gobernar...-I-20200122-0650.html
262,https://www.laprensagrafica.com/opinion/Oscar-Ortiz-cambios-o-mas-de-lo-mismo-20200122-0653.html
263,https://www.laprensagrafica.com/opinion/Contar-la-historia-20200122-0654.html
264,https://www.laprensagrafica.com/opinion/Hay-que-consolidar-progresivamente-el-Estado-democratico-de-Derecho-para-que-haya-seguridad-estabilidad-y-proyeccion-20200123-0660.html
265,https://www.laprensagrafica.com/opinion/El-agua-potable-y-la-horchata-20200123-0661.html
266,https://www.laprensagrafica.com/opinion/Las-mismas-practicas-20200123-0662.html
267,https://www.laprensagrafica.com/opinion/Algunos-desafios-planteados-en-Davos-2020-20200123-0663.html
268,https://www.laprensagrafica.com/opinion/Un-liderazgo-impostergable-20200124-0669.html
269,https://www.laprensagrafica.com/opinion/La-convivencia-pacifica-es-el-logro-mayor-de-una-democracia-bien-vivida-y-hacia-eso-tenemos-que-orientar-todas-las-politicas-nacionales-20200124-0673.html
270,https://www.laprensagrafica.com/opinion/Como-conocer-objetivamente-20200124-0674.html
271,https://www.laprensagrafica.com/opinion/Tiempo-de-transformaciones-20200124-0675.html
272,https://www.laprensagrafica.com/opinion/Atento-comentario-y-recordatorio-a-titulares-de-Agricultura...-20200124-0676.html
273,https://www.laprensagrafica.com/opinion/Cuantos-Frank-Rubio-se-encuentran-queriendo-atravesar-la-frontera-de-los-Estados-Unidos-20200125-0562.html
274,https://www.laprensagrafica.com/opinion/America-Latina-2020.-Democracias-irritadas-malestar-social-y-enojo-con-la-politica-20200125-0563.html
275,https://www.laprensagrafica.com/opinion/America-latina-en-Davos-20200125-0564.html
276,https://www.laprensagrafica.com/opinion/El-papa-de-Layla-20200125-0565.html
277,https://www.laprensagrafica.com/opinion/Se-debe-alentar-el-crecimiento-economico-e-ir-disminuyendo-el-deficit-fiscal-para-que-el-pais-avance-20200126-0577.html
278,https://www.laprensagrafica.com/opinion/Quien-cierra-los-ojos-al-pasado-queda-ciego-para-el-presente-Sobre-nuestra-cultura-del-recuerdo-20200126-0578.html
279,https://www.laprensagrafica.com/opinion/Implosion-de-la-democracia-salvadorena-20200126-0579.html
280,https://www.laprensagrafica.com/opinion/Y-la-Ley-del-Agua-20200126-0583.html
281,https://www.laprensagrafica.com/opinion/Discursos-de-odio...-Paz-hermano-lobo-20200126-0584.html
282,https://www.laprensagrafica.com/opinion/Llamado-a-Europa-la-tortura-empeora-en-Venezuela-20200126-0586.html
283,https://www.laprensagrafica.com/opinion/Gastar-menos-generar-mas-usarlo-bien-no-malversar-20200126-0617.html
284,https://www.laprensagrafica.com/opinion/Animos-tristeza-y-motivacion-20200127-0660.html
285,https://www.laprensagrafica.com/opinion/El-mas-grave-desafio-de-la-criminalidad-se-centra-en-la-extorsion-y-hacia-ahi-hay-que-dirigir-una-lucha-intensiva-20200127-0661.html
286,https://www.laprensagrafica.com/opinion/Rindanse-corruptos-20200127-0662.html
287,https://www.laprensagrafica.com/opinion/Guerras-climaticas-20200127-0663.html
288,https://www.laprensagrafica.com/opinion/Para-superar-el-asfixiante-centralismo-es-vital-promover-a-profundidad-una-cultura-comunitaria-integradora-20200128-0629.html
289,https://www.laprensagrafica.com/opinion/DespegueEconomico-y-mental-20200128-0630.html
290,https://www.laprensagrafica.com/opinion/Es-imperativo-bajar-los-gastos-del-Estado-20200128-0631.html
291,https://www.laprensagrafica.com/opinion/Un-reencuentro-20200128-0634.html
292,https://www.laprensagrafica.com/opinion/Nuestra-responsabilidad-con-la-tercera-edad-20200129-0642.html
293,https://www.laprensagrafica.com/opinion/La-corrupcion-es-un-cancer-politico-y-social-que-hay-que-atacar-hasta-en-sus-ultimas-consecuencias-20200129-0644.html
294,https://www.laprensagrafica.com/opinion/Se-ha-ido-Roger-Scruton-20200129-0645.html
295,https://www.laprensagrafica.com/opinion/Si-presidente-no-es-facil-gobernar...-II-20200129-0646.html
296,https://www.laprensagrafica.com/opinion/Si-algo-es-esencial-para-que-la-estabilidad-apunte-al-progreso-es-que-los-jovenes-puedan-sacar-adelante-sus-vidas-20200130-0666.html
297,https://www.laprensagrafica.com/opinion/Hay-capacidad-de-hacerlo-20200130-0667.html
298,https://www.laprensagrafica.com/opinion/La-Asamblea-Legislativa-no-es-primer-organo-del-Estado-20200130-0668.html
299,https://www.laprensagrafica.com/opinion/El-Complejo-de-Edipo-y-los-Mentirosos-20200130-0669.html
300,https://www.laprensagrafica.com/opinion/Internet-Alegria-versus-miedo-20200129-0522.html
301,https://www.laprensagrafica.com/opinion/La-politica-como-todas-las-practicas-eminentemente-pasionales-necesita-autocontrol-en-todos-los-que-la-ejercen-20200131-0670.html
302,https://www.laprensagrafica.com/opinion/Rusia-la-tentacion-euroasiatica-20200131-0671.html
303,https://www.laprensagrafica.com/opinion/Estado-sociedad-y-mercado-20200131-0672.html
304,https://www.laprensagrafica.com/opinion/Fomentemos-una-cultura-de-emprendimiento-en-el-pais-20200131-0673.html
305,https://www.laprensagrafica.com/opinion/La-responsabilidad-de-los-empleadores-en-el-desarrollo-de-las-personas-20200201-0652.html
306,https://www.laprensagrafica.com/opinion/No-es-critica-solo-una-comparacion-20200201-0653.html
307,https://www.laprensagrafica.com/opinion/La-Presentacion-del-Senor-20200201-0654.html
308,https://www.laprensagrafica.com/opinion/La-chispa-20200201-0658.html
309,https://www.laprensagrafica.com/opinion/El-Estado-quedo-en-deuda-20200201-0659.html
310,https://www.laprensagrafica.com/opinion/El-sistema-nacional-debe-contar-con-mecanismos-preventivos-eficaces-para-evitar-el-surgimiento-de-crisis-20200202-0556.html
311,https://www.laprensagrafica.com/opinion/Ensenar-a-leer-la-realidad-la-gran-tarea-de-la-escuela-salvadorena-20200202-0557.html
312,https://www.laprensagrafica.com/opinion/El-Mozote-locura-o-estrategia-20200202-0558.html
313,https://www.laprensagrafica.com/opinion/El-Perverso-Castrismo-y-la-crisis-venezolana-20200202-0561.html
314,https://www.laprensagrafica.com/opinion/Control-remoto-universal-20200202-0562.html
315,https://www.laprensagrafica.com/opinion/Antejuicio-y-Estado-de-Derecho-20200202-0563.html
316,https://www.laprensagrafica.com/opinion/La-creacion-de-empleos-sustanciales-debe-ser-un-esfuerzo-en-el-que-lo-nacional-y-lo-internacional-pongan-lo-suyo-20200203-0638.html
317,https://www.laprensagrafica.com/opinion/Platanazos-aereos-20200203-0639.html
318,https://www.laprensagrafica.com/opinion/La-academia-deberia-aportar-al-debate-de-pensiones-20200203-0642.html
319,https://www.laprensagrafica.com/opinion/Listos-para-eliminar-el-cancer-de-cervix-20200203-0645.html
320,https://www.laprensagrafica.com/opinion/La-alarma-mundial-por-el-coronavirus-pone-en-clara-evidencia-las-vulnerabilidades-de-esta-era-global-20200204-0622.html
321,https://www.laprensagrafica.com/opinion/Extorsion-contratos-negociacion-y-tregua-20200204-0625.html
322,https://www.laprensagrafica.com/opinion/-Que-significa-ser-una-empresa-Carbono-Neutral-20200204-0626.html
323,https://www.laprensagrafica.com/opinion/La-hija-del-preso-20200204-0629.html
324,https://www.laprensagrafica.com/opinion/Tenemos-que-modernizarnos-en-todos-los-ordenes-para-ser-capaces-de-enfrentar-los-agudos-retos-de-la-modernidad-20200206-0003.html
325,https://www.laprensagrafica.com/opinion/Si-presidente-no-es-facil-gobernar...-y-III-20200206-0006.html
326,https://www.laprensagrafica.com/opinion/Dialogar-20200206-0007.html
327,https://www.laprensagrafica.com/opinion/El-coronavirus-de-Wuhan-y-la-discriminacion-20200206-0008.html
328,https://www.laprensagrafica.com/opinion/La-limpieza-del-aparato-publico-solo-puede-garantizarse-si-los-que-ejercen-el-poder-institucional-se-comprometen-a-ello-20200206-0085.html
329,https://www.laprensagrafica.com/opinion/Violando-la-etica-gubernamental-20200206-0086.html
330,https://www.laprensagrafica.com/opinion/Reveladores-hallazgos-del-Observatorio-Ciudadano-de-la-Corte-de-Cuentas-20200206-0087.html
331,https://www.laprensagrafica.com/opinion/Auschwitz-y-el-fracaso-colectivo-20200206-0088.html
332,https://www.laprensagrafica.com/opinion/Queremos-que-vengan-tiempos-mejores-y-para-que-eso-ocurra-hay-que-poner-en-linea-las-voluntades-los-propositos-y-las-proyecciones-20200207-0097.html
333,https://www.laprensagrafica.com/opinion/Ha-pasado-20200207-0098.html
334,https://www.laprensagrafica.com/opinion/Dos-virus-peligrosos-20200207-0099.html
335,https://www.laprensagrafica.com/opinion/Sistema-de-pensiones-Salir-de-la-trampa-para-caer-en-la-trampa-20200207-0100.html
336,https://www.laprensagrafica.com/opinion/Economia-politica-y-politica-economica-20200207-0101.html
337,https://www.laprensagrafica.com/opinion/Un-jefe-o-director-comercial-que-maneje-los-numeros-20200208-0050.html
338,https://www.laprensagrafica.com/opinion/Proyecto-de-reforma-integral-de-la-Ley-de-la-Corte-de-Cuentas-reforzando-la-coordinacion-de-labores-con-las-Unidades-de-Auditoria-Interna-del-sector-publico-20200208-0051.html
339,https://www.laprensagrafica.com/opinion/El-poder-pandilleril-20200208-0054.html
340,https://www.laprensagrafica.com/opinion/La-ley-de-gestion--integral-de-residuos--es-nuestra-oportunidad-para-lograr--un-cambio-real-en-el-manejo-de-los-desechos-20200208-0056.html
341,https://www.laprensagrafica.com/opinion/El-agua-potable-no-debe-tener-color-olor-ni-sabor-20200208-0057.html
342,https://www.laprensagrafica.com/opinion/Hay-que-posicionar-la-cultura-del-respeto-como-un-factor-decisivo-para-que-todo-en-el-pais-vaya-saliendo-adelante-20200209-0056.html
343,https://www.laprensagrafica.com/opinion/Creacion-del-Banco-de-los-Trabajadores-de-El-Salvador-20200209-0059.html
344,https://www.laprensagrafica.com/opinion/La-Comunicacion-Politica-y-las-proximas-elecciones-en-el-pais-20200209-0060.html
345,https://www.laprensagrafica.com/opinion/Solo-te-faltan-7-semestres-Nayib-20200209-0061.html
346,https://www.laprensagrafica.com/opinion/Modernizacion-y-seguridad-juridica-en-el-Estado-20200209-0066.html
347,https://www.laprensagrafica.com/opinion/La-economia-de-los-bodegones-20200209-0067.html
348,https://www.laprensagrafica.com/opinion/Y-la-union-centroamericana-20200210-0066.html
349,https://www.laprensagrafica.com/opinion/El-Estado-de-Derecho-y-la-democracia-plena-deben-estar-por-encima-de-todo-arrebato-y-de-cualquier-arbitrariedad-20200210-0067.html
350,https://www.laprensagrafica.com/opinion/Cumbres-gemelas-20200210-0068.html
351,https://www.laprensagrafica.com/opinion/Inspiracion-y-accion-20200210-0069.html
352,https://www.laprensagrafica.com/opinion/La-unidad-opositora-para-terminar-con-la-dictadura-Ortega-Murillo-20200211-0090.html
353,https://www.laprensagrafica.com/opinion/Ser-mas-digital-en-2020-20200211-0091.html
354,https://www.laprensagrafica.com/opinion/Hay-que-hacer-que-toda-la-institucionalidad-funcione-conforme-a-la-ley-para-que-los-esfuerzos-progresistas-puedan-ganar-impulso-20200211-0092.html
355,https://www.laprensagrafica.com/opinion/Intento-de-golpe.-Que-sigue-20200211-0093.html
356,https://www.laprensagrafica.com/opinion/179-aniversario-UES-un-productivo-y-generoso-dar-y-recibir-20200212-0106.html
357,https://www.laprensagrafica.com/opinion/Viabilizar-el-acceso-al-trabajo-legal-es-una-forma-muy-positiva-de-ir-desmotivando-la-migracion-indocumentada-20200212-0107.html
358,https://www.laprensagrafica.com/opinion/Interpelacion-20200212-0108.html
359,https://www.laprensagrafica.com/opinion/La-crisis-politica-de-El-Salvador-tiene-solucion-20200212-0109.html
360,https://www.laprensagrafica.com/opinion/Sanar-heridas-preservar-la-democracia-20200213-0090.html
361,https://www.laprensagrafica.com/opinion/Por-ahi-no-Presidente-20200213-0101.html
362,https://www.laprensagrafica.com/opinion/Lo-que-hay-que-asegurar-a-toda-costa-en-las-actuales-circunstancias-es-que-la-imagen-del-pais-no-se-siga-deteriorando-20200213-0102.html
363,https://www.laprensagrafica.com/opinion/Jugando-con-fuego-20200213-0103.html
364,https://www.laprensagrafica.com/opinion/A-los-oidos-del-presidente-millenial...-20200213-0104.html
365,https://www.laprensagrafica.com/opinion/Estamos-en-un-momento-de-alto-contraste-mientras-el-sentir-ciudadano-mira-hacia-adelante-el-sentir-politico-se-clava-en-lo-suyo-20200214-0059.html
366,https://www.laprensagrafica.com/opinion/Una-amistad-para-siempre-entre-Japon-y-El-Salvador-20200214-0060.html
367,https://www.laprensagrafica.com/opinion/Antes-y-despues-20200214-0061.html
368,https://www.laprensagrafica.com/opinion/El-dilema-de-la-seguridad-o-la-democracia-20200214-0062.html
369,https://www.laprensagrafica.com/opinion/Democracia-en-apuros-20200214-0065.html
370,https://www.laprensagrafica.com/opinion/Hay-en-el-mundo-una-nostalgia-por-lo-bello-20200215-0047.html
371,https://www.laprensagrafica.com/opinion/Amigos-20200216-0001.html
372,https://www.laprensagrafica.com/opinion/Poda-y-tala-indiscriminada-de-arboles-en-radio-urbano-20200216-0002.html
373,https://www.laprensagrafica.com/opinion/El-fruto-de-la-polarizacion-20200216-0003.html
374,https://www.laprensagrafica.com/opinion/Nuestra-Senora-de-Lourdes-20200216-0006.html
375,https://www.laprensagrafica.com/opinion/La-razon-de-la-tormenta-20200216-0075.html
376,https://www.laprensagrafica.com/opinion/Lo-que-a-todos-nos-corresponde-es-actuar-en-todo-momento-en-funcion-de-que-la-estabilidad-prospere-y-el-pais-avance-20200216-0076.html
377,https://www.laprensagrafica.com/opinion/Juan-Pueblo-comenta-las-ensenanzas-de-secundaria-y-universitaria-20200216-0077.html
378,https://www.laprensagrafica.com/opinion/Estres-20200216-0078.html
379,https://www.laprensagrafica.com/opinion/La-defensa-de-la-Democracia-y-el-Estado-de-Derecho-20200216-0079.html
380,https://www.laprensagrafica.com/opinion/La-alianza-entre-mentirosos-y-torturadores-20200216-0080.html
381,https://www.laprensagrafica.com/opinion/Peru-1992--El-Salvador-2020---Podria-repetirse-la-historia-20200217-0092.html
382,https://www.laprensagrafica.com/opinion/Atendiendo-el-clamor-de-la-mayoria-20200217-0093.html
383,https://www.laprensagrafica.com/opinion/La-democracia-es-un-campo-de-accion-en-el-que-solo-son-admisibles-el-mutuo-respeto-y-la-voluntad-pacificadora-20200217-0094.html
384,https://www.laprensagrafica.com/opinion/De-hijos-suyos-no-podernos-llamar-20200217-0095.html
385,https://www.laprensagrafica.com/opinion/2020-Ano-Internacional-de-la-Sanidad-Vegetal-20200218-0104.html
386,https://www.laprensagrafica.com/opinion/40-hombres-y-2-mujeres-20200218-0105.html
387,https://www.laprensagrafica.com/opinion/Una-de-las-cuestiones-basicas-para-que-el-pais-funcione-bien-es-la-plena-sanidad-institucional-en-todos-los-ordenes-20200218-0106.html
388,https://www.laprensagrafica.com/opinion/Ambiente-enrarecido-incertidumbre-20200218-0107.html
389,https://www.laprensagrafica.com/opinion/Perspectivas-empresariales-20200218-0124.html
390,https://www.laprensagrafica.com/opinion/Por-que-importan-la-biodiversidad-y-su-conservacion-20200219-0090.html
391,https://www.laprensagrafica.com/opinion/La-historia-de-George-Donath-20200219-0091.html
392,https://www.laprensagrafica.com/opinion/El-error-20200219-0092.html
393,https://www.laprensagrafica.com/opinion/Solo-sobre-la-base-de-un-verdadero-entendimiento-nacional-es-factible-hallar-rutas-de-futuro-con-progreso-20200219-0093.html
394,https://www.laprensagrafica.com/opinion/Del-presente-y-del-futuro-de-nuestros-ninos-y-jovenes-depende-la-suerte-del-pais-y-de-toda-su-gente-20200220-0084.html
395,https://www.laprensagrafica.com/opinion/Que-vuelva-a-su-origen-20200220-0085.html
396,https://www.laprensagrafica.com/opinion/Baruch-Spinoza-y-el-Reino-de-Dios-20200220-0086.html
397,https://www.laprensagrafica.com/opinion/El-autoritarismo-no-es-la-via-20200220-0087.html
398,https://www.laprensagrafica.com/opinion/Abundancia-El-mundo-entero-te-pertenece-20200219-0031.html
399,https://www.laprensagrafica.com/opinion/Golpe-avisa-saca-sangre...-20200221-0055.html
400,https://www.laprensagrafica.com/opinion/Analisis-del-entorno-20200221-0056.html
401,https://www.laprensagrafica.com/opinion/El-desarrollo-es-cada-vez-mas-un-desafio-personal-en-todas-partes-y-esto-hay-que-asumirlo-como-compromiso-disciplinario-y-como-oportunidad-constante-20200221-0076.html
402,https://www.laprensagrafica.com/opinion/Por-que-la-Asamblea-Legislativa-es-llamada-primer-Organo-de-gobierno-20200221-0077.html
403,https://www.laprensagrafica.com/opinion/Una-Asamblea-Legislativa-propicia-para-debates-20200222-0056.html
404,https://www.laprensagrafica.com/opinion/Pleitos-tengas-con-la-Asamblea-Legislativa-y-los-ganes-presidente-20200222-0057.html
405,https://www.laprensagrafica.com/opinion/Las-reformas-legales-20200222-0058.html
406,https://www.laprensagrafica.com/opinion/Una-sobrevivencia-con-proposito-20200222-0061.html
407,https://www.laprensagrafica.com/opinion/Paradigmas-en-el-caso-chileno-20200222-0062.html
408,https://www.laprensagrafica.com/opinion/Coronavirus-infecta-la-economia-mundial-20200223-0042.html
409,https://www.laprensagrafica.com/opinion/Todos-los-salvadorenos-debemos-comprometernos-a-que-las-senales-que-prevalezcan-en-el-ambiente-sean-del-todo-positivas-20200223-0043.html
410,https://www.laprensagrafica.com/opinion/Articulos-87-y-167-ordinal-7-de-la-Constitucion-herramienta-democratica-20200223-0044.html
411,https://www.laprensagrafica.com/opinion/Apartense-20200223-0045.html
412,https://www.laprensagrafica.com/opinion/A-proposito-del-9-F-20200223-0046.html
413,https://www.laprensagrafica.com/opinion/Los-ejercitos-de-Maduro-20200223-0047.html
414,https://www.laprensagrafica.com/opinion/Pensiones-y-modelos-actuariales-20200224-0076.html
415,https://www.laprensagrafica.com/opinion/Reflexiones-sobre-la-vulnerabilidad-de-nuestra-democracia-20200224-0077.html
416,https://www.laprensagrafica.com/opinion/Se-acercan-unas-elecciones-cruciales-y-hay-que-garantizar-las-condiciones-para-que-sean-enteramente-confiables-20200224-0078.html
417,https://www.laprensagrafica.com/opinion/Transformando-vidas-transformando-economias-20200224-0079.html
418,https://www.laprensagrafica.com/opinion/Es-vital-para-el-sano-desempeno-del-proceso-nacional-que-todas-las-funciones-institucionales-se-ajusten-a-la-ley-y-a-la-etica-20200225-0069.html
419,https://www.laprensagrafica.com/opinion/Alerta-roja-a-la-democracia-20200225-0070.html
420,https://www.laprensagrafica.com/opinion/Padres-hijos...-e-Internet-20200225-0071.html
421,https://www.laprensagrafica.com/opinion/Un-sufrimiento-redentor-20200225-0072.html
422,https://www.laprensagrafica.com/opinion/Tenemos-que-estar-preparados-en-todo-sentido-para-encarar-los-retos-y-aprovechar-las-oportunidades-actuales-20200226-0151.html
423,https://www.laprensagrafica.com/opinion/Mi-despedida-de-FOCOS-20200226-0152.html
424,https://www.laprensagrafica.com/opinion/Ley-de-Reconciliacion-20200226-0153.html
425,https://www.laprensagrafica.com/opinion/Mentoring-on-line-para-la-educacion-en-El-Salvador-20200226-0154.html
426,https://www.laprensagrafica.com/opinion/La-necesaria-complicidad-20200227-0084.html
427,https://www.laprensagrafica.com/opinion/Retroceso-20200227-0085.html
428,https://www.laprensagrafica.com/opinion/Hay-que-cuidarles-20200227-0086.html
429,https://www.laprensagrafica.com/opinion/Los-conflictos-interinstitucionales-hay-que-irlos-administrando-y-previniendo-en-funcion-de-pais-20200227-0087.html
430,https://www.laprensagrafica.com/opinion/Las-plataformas-disruptivas-en-el-aprendizaje-20200228-0071.html
431,https://www.laprensagrafica.com/opinion/Hay-que-entender-que-la-evolucion-tiene-caracteristicas-propias-en-cada-persona-y-en-cada-pais-y-que-eso-hay-que-reconocerlo-y-asumirlo-en-pleno-20200228-0072.html
432,https://www.laprensagrafica.com/opinion/Trastorno--C--C--C-20200228-0073.html
433,https://www.laprensagrafica.com/opinion/Aun-quedan-jueces-20200228-0074.html
434,https://www.laprensagrafica.com/opinion/Perdonar-es-vivir-como-ganadores-20200228-0096.html
435,https://www.laprensagrafica.com/opinion/Las-veraneras-florecen-en-la-adversidad-20200229-0055.html
436,https://www.laprensagrafica.com/opinion/No-es-falta-de-conocimiento...-es-falta-de-alimentos-20200229-0056.html
437,https://www.laprensagrafica.com/opinion/El-foco-no-esta-en-los-incendios-20200229-0057.html
438,https://www.laprensagrafica.com/opinion/Puentes-20200229-0061.html
439,https://www.laprensagrafica.com/opinion/Tiempo-de-penitencia-20200301-0020.html
440,https://www.laprensagrafica.com/opinion/Una-politica-exterior-perdedora-20200301-0060.html
441,https://www.laprensagrafica.com/opinion/La-realidad-nacional-esta-demandando-respuestas-convincentes-que-no-se-disfracen-de-golpes-de-efecto-ni-de-salidas-faciles-20200301-0061.html
442,https://www.laprensagrafica.com/opinion/El-interminable-conflicto-turco-sirio-20200301-0062.html
443,https://www.laprensagrafica.com/opinion/Coronavirus-Lo-que-todos-debemos-saber-20200301-0063.html
444,https://www.laprensagrafica.com/opinion/Un-frente-democratico-contra-las-fuerzas-del-mal-20200301-0065.html
